281.82475921886845,124.37059722062286
164.02713253041443,38.00934836260322
307.34735615191045,209.7801613923849
620.6033872496553,222.66523155320525
552.0211154042797,174.5701643960152
239.66093101253105,0.7769052356457548
395.3650993707923,126.29373759157853
708.4999830750911,259.50121230117793
480.44095498947826,28.318597837316396
460.1372285062314,121.9091600915114
689.351622933679,165.74028293830008
102.99826924237075,69.65871959797555
592.1671676213101,193.2579125367117
669.9556303731724,95.07419704549501
526.2920446927942,37.16860450327571
690.6497272298307,198.28742923866065
708.0039556893131,426.184233186757
443.90669592615694,249.60878431023593
564.7857118316057,283.46428424973703
492.23461351061655,285.709100180332
504.7867675372892,378.8424514787513
635.5995292693791,156.08914762168064
453.48143326859514,292.55269667978973
16.36715614610459,82.50443865099172
139.8991597439109,154.41248977507982
25.095052211246674,265.4981878070416
445.6491040103985,415.23600913674903
422.74377899237396,158.26763326201194
304.130471819569,359.9546756289278
279.15153591441805,300.63841807401496
379.1835637522146,236.02092709499604
323.0910075343573,173.4856734988115
635.672176277349,331.8342582151611
2.1129392072679,90.78792445140951
645.2884492864067,1.352067675294554
235.99490982654478,0.9984340912051372
644.4316135972213,15.995716406369029
354.3677082286621,407.7974637708501
346.5476266521923,237.94175866924473
346.6955917814909,232.14171279583442
281.2031950487664,305.4339441303077
147.54239695906406,259.9921145260037
77.86326320437509,377.68296685920495
674.5864670082963,130.6754387499574
397.04686492509256,279.68826756155136
360.21988348952675,344.08912331297796
101.26948201865014,102.97125296970792
569.9996541326407,68.28434477483523
700.1086024483608,374.7034277977696
266.08928742775623,388.32008405845045
352.5585439135254,161.5919022808931
351.3848660680221,45.72918244520943
494.52886283415984,2.0425804563354726
265.4706268820446,226.17290134047963
346.26989647541285,3.04416628715085
536.0571434815612,266.7142865194568
7.502801328037658,130.29953572731444
412.471594725887,159.8818753285943
111.16375436070415,141.43200330658433
669.0615309328404,31.7556517668656
252.97954949853747,214.92337675845792
42.38881714229663,104.06283234409085
652.2382458294215,300.6773288266337
18.137225048680303,155.80073486823093
188.4006965865825,36.76402598339302
424.59313945659835,182.90379843718367
68.50503937888034,177.50409360620006
282.46752443903387,242.73626657835962
637.0438652249348,190.07840815719143
471.92418590785485,354.58258615320585
604.523240650258,165.67498237202943
516.6178088508824,416.7035826966517
667.0374308317795,353.258657701517
226.977817834818,233.05270036776386
630.8733627366081,327.12303152277485
272.1359040296441,364.7980185616732
696.7156159179307,70.28015737619863
281.76862599452716,383.1322058182473
50.14783988177047,354.476384911789
237.7981114758741,276.50465234175755
588.6072494938059,282.07044898697274
529.0335491196561,269.02855701748075
579.0481142434912,307.6737521458541
296.1339349665927,30.299066639794635
474.8331990556245,278.1309531589305
492.5864518089255,270.0632196543811
516.4592957996387,9.560394770590781
595.8521602282625,107.71721398658238
544.8264300690676,243.629784309247
557.6845681199684,47.05600019708121
283.87972533907566,71.65055108213996
656.53024385123,146.43615414372073
528.9611786161839,421.2933016647459
260.7267160850108,349.9134517603426
233.85271819073657,7.999512019163008
629.1936107283544,365.14507465706174
288.61237416035084,130.4720193929165
4.332896742276642,414.0858453695388
586.8039814410632,206.19772924391194
185.88837408706195,230.34215995755326
410.2230581048065,320.0817477716088
458.25518099857703,420.20577695581136
263.500955604196,171.3060299272848
16.830689538961984,263.10327866448074
568.6811006153919,40.39963111680404
620.8226821708078,205.572624297763
325.19147870307836,104.32441548249496
442.2060673657066,208.94504381870377
268.38517717047097,258.4933316786484
387.568582658372,209.5554812535106
298.62325600371133,59.53328635607258
267.02096270239065,211.62434336202182
48.56906347282701,189.64084206327186
548.8977070781241,311.971566173696
475.69379275789606,208.18270961216467
34.964286007131406,375.5357127043476
95.6231406446583,219.29845138982395
400.9706661984502,68.20527241083033
640.5225880483165,138.2223789639706
28.86338372449287,120.95169630012383
626.9814716985504,418.88540788354027
324.9865940469604,373.4839151471017
58.28655371167825,349.5918960463133
39.66648205958595,417.95730007864336
548.3453240829056,226.02456330458878
46.31773761232521,263.80201526466965
567.8975162182744,298.1096761985984
343.52279301830356,219.33684129224181
285.71937738319195,223.5209861200397
112.8388387000795,174.29565146660198
552.0453525955862,221.77091466738068
707.3577458026656,103.15888867889251
49.37124906431063,388.73693335570744
541.8414713279343,149.79213817799695
695.3733809712803,16.619835553045053
123.70556957284515,102.21447476113498
51.382549290327994,58.51235065829083
631.9412117195197,236.60126100528598
630.1246721867748,32.40668039715485
620.6282403372462,80.63401275072061
417.01474710225284,198.64515838756887
30.171332154176596,255.15233719575906
228.3499463761052,78.56645858145481
73.91969570756913,112.32220746957998
193.30902649817168,24.646389114679234
544.5173039383701,92.47305693894738
590.8552968079267,187.34607446588709
546.7926749558789,237.76501288993552
113.38221879587128,236.73322999299702
57.512324920122275,261.63812602419364
691.4023657995649,408.39533569531676
17.382306826980088,215.03848580991448
254.75820679834698,409.69662542409196
125.20152375359285,287.9053026435085
509.31768348501885,288.0065320696343
23.298002660792203,410.8740588537498
639.095339346105,359.3420381834302
628.6560961584934,411.6441099098808
7.187567825927108,192.8949492606783
109.87707186427508,46.69261874062325
199.41702028429546,182.6470279057859
347.04862186784106,224.25412246874023
421.0206863582274,396.85536584629904
74.18458476260737,330.66348236194716
139.25914110949898,37.75615528161675
92.95446391804386,227.95159976511414
297.7030118081052,233.49321085037258
85.19880603890088,349.042021807647
378.787696565933,310.92009895607066
305.252207411949,385.7345970031892
226.88557884223698,143.43923716908856
605.5009117734878,0.9972700321705753
656.1713093892705,37.32979135866708
262.780103225147,261.09171450740735
606.3850698851122,270.53914894724375
288.156812281007,96.07841042223114
578.005895492751,62.7421705332412
66.6440317438623,96.15114372587081
386.08166838591467,404.17016049173515
278.7204522196636,310.9548278408818
510.84294205495047,378.0050566189288
403.2045823213768,212.770166429597
248.92424060146777,116.1041009323706
128.8955016045921,173.7204046284373
366.48176958798155,296.83024527895066
676.6576414129579,371.60005163456225
38.4484786232536,40.73924916334114
681.4352220088468,224.4016871707085
81.58765356927213,152.30249129032305
265.65286676187594,208.3823148037916
621.1018951597873,287.9923465113422
225.41133875363312,218.03085585852293
699.19231976295,128.81274941495528
222.91590188998407,231.12514752285222
616.2210474079434,329.81863257383077
97.56625625258218,329.2618356355825
410.9271513867084,122.12133647281273
81.44964147408855,235.9404304827993
507.33578097211415,123.77511699636942
655.6442393839892,179.56346270566647
76.34678533746572,51.17297580354186
355.6528854964922,376.48760054116156
625.6720331054701,39.9873805972234
452.9194168803391,135.88104035400352
96.77912140511826,251.63287054795816
558.7249266825165,5.719324911783588
185.17535815134298,75.04179012743559
696.1207258600497,160.53245415785238
203.7394173551149,210.12340887086273
538.4978593922298,208.21871588115923
147.92226943557853,230.36220550948633
136.83083837388432,173.1863064297864
436.4191396162904,31.4359142862209
8.76446686418622,275.05776443238074
635.6024360878142,9.396243735122606
684.1118307909021,29.329090338611092
401.66052748803185,252.7134008802799
665.5690554691653,302.6857560027392
42.108383206966366,392.9960708304819
584.9507683298009,339.85625013872516
603.4458226457567,236.78630562529207
305.11854440022637,229.73348748789323
607.0622253312658,381.8239341278862
182.4291387723814,36.40697849606906
401.26018427090355,114.34180125099218
170.61052337196753,49.59054154866253
554.9606774846139,87.81893548395942
369.120353110648,82.14267793235663
238.68971905988377,36.7070256836676
680.4251649317982,209.88162798670416
695.3945591306147,363.0000766687632
396.8514353195696,380.1608858426236
330.5581833038142,341.91449468510234
97.25943802158697,189.83743362806342
58.89034728695434,387.7898206226892
227.24316472142527,154.79554399120593
388.67620495334535,248.57585601685756
48.08386554584596,258.0565462840955
193.56642951527016,96.82388615078212
70.19783202123799,301.71767981515234
634.3617368599618,406.25251174984663
196.8676696671703,16.18256733182644
387.89843118717164,225.30458807466218
238.7911781123459,191.20978080665358
192.7855077422452,204.8673423900036
689.5027531824559,219.00243440089164
71.6561774151515,4.0499841879135055
570.4311898297193,371.8073105176933
392.00013499897597,299.72108033869944
640.9597140615683,363.2109526145374
649.4965866236813,370.2247207153125
425.8348354062348,304.2381582561044
34.031139401306106,52.27978356227542
655.670060943264,59.43568067335763
5.842345233014219,321.4503002273866
655.9846217071813,131.18180446577375
153.8767638160788,23.98813672624605
599.7745180301266,222.65963790314433
648.3293325607939,153.56937296561568
623.3725267364147,427.18397503023294
641.7171068932306,5.63764873229397
293.5054132487447,253.14655590477696
401.9445856517639,330.9871416658525
226.39832114496994,247.02901348132974
229.4759653412488,207.15538427989966
2.24400386234151,315.8324736961545
243.0083105884061,391.1514042082984
446.66281261624727,210.75282903034002
13.071202609918858,96.92056541476984
562.0598975078752,61.362269066912525
577.6588077024144,44.85579965349453
657.1239815174323,17.17150442546504
418.98027289040283,165.83224309138703
668.1539342689244,59.285713254427144
161.99185709681774,165.60588116148554
313.47768038747563,350.39386676147484
633.1930978445235,427.0818542047394
100.05028315509793,319.90260290979796
111.86631718900477,133.7686917414523
413.71669902454903,100.48630843698653
181.6972880041383,192.2868680982477
655.6198888605782,97.56390033191192
160.97434855363437,394.80686232101345
222.80543678032984,90.36984994110769
116.97846241869678,104.49957913769849
703.3909997011483,85.91573624249132
653.9317110337737,198.2897711066132
281.44354516452637,356.9485608146775
419.3021851524425,246.72111759576157
654.6291119207078,168.756829461215
146.13698429625146,9.649815947832845
612.0053974342226,280.143272224786
62.429320006032974,407.9255599212592
354.43531427409175,274.72054946791513
488.7950704421711,176.8403257376281
319.76578461373174,342.3556734344872
610.0144381122345,46.16322815169401
57.40726174587755,367.12013092824367
360.6744326802347,148.5164699167369
356.3652901014375,155.7270684688596
366.2551432691354,217.65949063932112
405.8712609251116,407.11802326789604
217.27845190868206,64.83188894338303
674.43985530926,412.12514280460863
224.85427204209893,18.64517409892789
626.1043355573215,221.2057374004279
624.4492366356712,333.1503908694031
78.07705999069924,350.8821070707416
669.6318422028768,8.522024701359129
640.8443687565765,17.256268862504115
503.4176211977096,345.7700729529419
73.76747679128367,391.0909344271102
506.8269031021557,7.481193773253502
526.1710177449804,25.569595409378653
28.38771119801737,2.0458299551336765
590.3041852223156,376.1921529731628
374.54051556429465,307.06326681366886
3.761000154658473,27.771944647774372
159.4046076524761,22.668808396354095
466.3714195670046,100.19578850255942
637.6079586063502,65.94656413753907
447.391896501065,284.8931343038118
330.89153348265063,125.78089905011109
556.8003052618105,416.8739639249595
605.9522189657861,240.8411788142759
325.85218167655415,390.5575303401995
350.94183702080494,393.6953734887248
490.32153016204086,129.74602769884507
546.1661540456291,306.572291766344
485.88190264781286,91.98957206282905
160.3703220748298,377.8666718352136
418.65421523743066,291.28548677843435
100.8846725260552,237.24853333153035
258.79515106945934,299.38867717348825
210.372099043476,74.88588751912644
459.6649866646863,397.8498656589043
634.1285346963805,420.0736166006563
418.17020330034336,138.80767573200538
572.2709113402481,295.04729652787194
468.4872270276592,287.68661424806925
218.47943328685233,229.5525184759381
16.058022178231585,368.59621857175154
639.3531729106202,160.02761662852365
511.5205263633593,182.52612969040374
623.1933972876598,276.3260376583479
579.7506930786116,346.55842236207536
29.02855425303255,261.11603183538125
61.61631801054905,331.95953949734144
